id,time,dominance,pos,pos1,pos2,neg,neg1,neg2,f_p1,f_p2,hp1,hp2
1611,17:58:54,-1,4,0,4,4,4,0,1,-1,0,-338
1612,17:58:55,-1,3,0,3,4,4,0,1,-1,0,-338
1613,17:58:56,-1,4,0,4,4,4,0,1,-1,0,-338
1614,17:58:57,-1,4,0,4,3,3,0,1,-1,0,-338
1615,17:58:58,-1,4,0,4,4,4,0,1,-1,0,-338
1616,17:58:59,-1,3,0,3,4,4,0,1,-1,0,-338
1617,17:59:00,-1,4,0,4,4,4,0,1,-1,0,-338
1618,17:59:01,-1,4,0,4,3,3,0,1,-1,0,-338
1619,17:59:02,-1,4,0,4,4,4,0,1,-1,0,-338
1620,17:59:03,-1,3,0,3,4,4,0,1,-1,0,-338
1621,17:59:04,-1,4,0,4,4,4,0,1,-1,0,-338
1622,17:59:05,-1,4,0,4,3,3,0,1,-1,0,-338
1623,17:59:06,-1,4,0,4,4,4,0,1,-1,0,-338
1624,17:59:07,-1,3,0,3,4,4,0,1,-1,0,-338
1625,17:59:08,-1,4,0,4,4,4,0,1,-1,0,-338
1626,17:59:09,-1,4,0,4,3,3,0,1,-1,0,-338
1627,17:59:10,-1,4,0,4,4,4,0,1,-1,0,-338
1628,17:59:11,-1,3,0,3,4,4,0,1,-1,0,-338
1629,17:59:12,-1,4,0,4,4,4,0,1,-1,0,-338
1630,17:59:13,-1,4,0,4,3,3,0,1,-1,0,-338
1631,17:59:14,-1,4,0,4,4,4,0,1,-1,0,-338
1632,17:59:15,-1,3,0,3,4,4,0,1,-1,0,-338
1633,17:59:16,-1,4,0,4,4,4,0,1,-1,0,-338
1634,17:59:17,-1,4,0,4,3,3,0,1,-1,0,-338
1635,17:59:18,-1,4,0,4,4,4,0,1,-1,0,-338
1636,17:59:19,-1,3,0,3,4,4,0,1,-1,0,-338
1637,17:59:20,-1,4,0,4,4,4,0,1,-1,0,-338
1638,17:59:21,-1,4,0,4,3,3,0,1,-1,0,-338
1639,17:59:22,-1,4,0,4,4,4,0,1,-1,0,-338
1640,17:59:23,-1,3,0,3,4,4,0,1,-1,0,-338
1641,17:59:24,-1,4,0,4,4,4,0,1,-1,0,-338
1642,17:59:25,-1,4,0,4,3,3,0,1,-1,0,-338
1643,17:59:26,-1,4,0,4,4,4,0,1,-1,0,-338
1644,17:59:27,-1,3,0,3,4,4,0,1,-1,0,-338
1645,17:59:28,-1,4,0,4,4,4,0,1,-1,0,-338
1646,17:59:29,-1,4,0,4,3,3,0,1,-1,0,-338
1647,17:59:30,-1,3,0,3,4,4,0,1,-1,0,-338
1648,17:59:31,-1,3,0,3,4,4,0,1,-1,0,-338
1649,17:59:32,-1,4,0,4,3,3,0,1,-1,0,-338
1650,17:59:33,-1,4,0,4,3,3,0,1,-1,0,-338
1651,17:59:34,-1,3,0,3,4,4,0,1,-1,0,-338
1652,17:59:35,-1,3,0,3,4,4,0,1,-1,0,-338
1653,17:59:36,-1,4,0,4,3,3,0,1,-1,0,-338
1654,17:59:37,-1,4,0,4,3,3,0,1,-1,0,-338
1655,17:59:38,-1,3,0,3,4,4,0,1,-1,0,-338
1656,17:59:39,-1,3,0,3,4,4,0,1,-1,0,-338
1657,17:59:40,-1,4,0,4,3,3,0,1,-1,0,-338
1658,17:59:41,-1,4,0,4,4,4,0,1,-1,0,-338
1659,17:59:42,-1,3,0,3,4,4,0,1,-1,0,-338
1660,17:59:43,-1,4,0,4,4,4,0,1,-1,0,-338
1661,17:59:44,-1,4,0,4,3,3,0,1,-1,0,-338
1662,17:59:45,-1,4,0,4,4,4,0,1,-1,0,-338
1663,17:59:46,-1,3,0,3,4,4,0,1,-1,0,-338
1664,17:59:47,-1,4,0,4,4,4,0,1,-1,0,-338
1665,17:59:48,-1,4,0,4,3,3,0,1,-1,0,-338
1666,17:59:49,-1,4,0,4,4,4,0,1,-1,0,-338
1667,17:59:50,-1,3,0,3,4,4,0,1,-1,0,-338
1668,17:59:51,-1,4,0,4,4,4,0,1,-1,0,-338
1669,17:59:52,-1,4,0,4,3,3,0,1,-1,0,-338
1670,17:59:53,-1,4,0,4,4,4,0,1,-1,0,-338
1671,17:59:54,-1,3,0,3,4,4,0,1,-1,0,-338
1672,17:59:55,-1,4,0,4,4,4,0,1,-1,0,-338
1673,17:59:56,-1,4,0,4,3,3,0,1,-1,0,-338
1674,17:59:57,-1,4,0,4,4,4,0,1,-1,0,-338
1675,17:59:58,-1,3,0,3,4,4,0,1,-1,0,-338
1676,18:00:00,-1,4,0,4,4,4,0,1,-1,0,-338
1677,18:00:01,-1,4,0,4,3,3,0,1,-1,0,-338
1678,18:00:02,-1,4,0,4,4,4,0,1,-1,0,-338
1679,18:00:03,-1,3,0,3,4,4,0,1,-1,0,-338
1680,18:00:04,-1,4,0,4,4,4,0,1,-1,0,-338
1681,18:00:05,-1,4,0,4,3,3,0,1,-1,0,-338
1682,18:00:06,-1,4,0,4,4,4,0,1,-1,0,-338
1683,18:00:07,-1,3,0,3,4,4,0,1,-1,0,-338
1684,18:00:08,-1,4,0,4,4,4,0,1,-1,0,-338
1685,18:00:09,-1,4,0,4,3,3,0,1,-1,0,-338
1686,18:00:10,-1,4,0,4,4,4,0,1,-1,0,-338
1687,18:00:11,-1,3,0,3,4,4,0,1,-1,0,-338
1688,18:00:12,-1,4,0,4,4,4,0,1,-1,0,-338
1689,18:00:13,-1,4,0,4,3,3,0,1,-1,0,-338
1690,18:00:14,-1,4,0,4,4,4,0,1,-1,0,-338
1691,18:00:15,-1,3,0,3,4,4,0,1,-1,0,-338
1692,18:00:16,-1,4,0,4,4,4,0,1,-1,0,-338
1693,18:00:17,-1,4,0,4,3,3,0,1,-1,0,-338
1694,18:00:18,-1,4,0,4,4,4,0,1,-1,0,-338
1695,18:00:19,-1,3,0,3,4,4,0,1,-1,0,-338
1696,18:00:20,-1,4,0,4,4,4,0,1,-1,0,-338
1697,18:00:21,-1,4,0,4,3,3,0,1,-1,0,-338
1698,18:00:22,-1,4,0,4,4,4,0,1,-1,0,-338
1699,18:00:23,-1,3,0,3,4,4,0,1,-1,0,-338
1700,18:00:24,-1,4,0,4,4,4,0,1,-1,0,-338
1701,18:00:25,-1,4,0,4,3,3,0,1,-1,0,-338
1702,18:00:26,-1,4,0,4,4,4,0,1,-1,0,-338
1703,18:00:27,-1,3,0,3,4,4,0,1,-1,0,-338
1704,18:00:28,-1,4,0,4,4,4,0,1,-1,0,-338
1705,18:00:29,-1,4,0,4,3,3,0,1,-1,0,-338
1706,18:00:30,-1,4,0,4,4,4,0,1,-1,0,-338
1707,18:00:31,-1,3,0,3,4,4,0,1,-1,0,-338
1708,18:00:32,-1,4,0,4,4,4,0,1,-1,0,-338
1709,18:00:33,-1,4,0,4,3,3,0,1,-1,0,-338
1710,18:00:34,-1,4,0,4,4,4,0,1,-1,0,-338
1711,18:00:35,-1,3,0,3,4,4,0,1,-1,0,-338
1712,18:00:36,-1,4,0,4,4,4,0,1,-1,0,-338
1713,18:00:37,-1,4,0,4,3,3,0,1,-1,0,-338
1714,18:00:38,-1,4,0,4,4,4,0,1,-1,0,-338
1715,18:00:39,-1,3,0,3,4,4,0,1,-1,0,-338
1716,18:00:40,-1,4,0,4,4,4,0,1,-1,0,-338
1717,18:00:41,-1,4,0,4,3,3,0,1,-1,0,-338
1718,18:00:42,-1,4,0,4,4,4,0,1,-1,0,-338
1719,18:00:43,-1,3,0,3,4,4,0,1,-1,0,-338
1720,18:00:44,-1,4,0,4,4,4,0,1,-1,0,-338
1721,18:00:45,-1,4,0,4,3,3,0,1,-1,0,-338
1722,18:00:46,-1,4,0,4,4,4,0,1,-1,0,-338
1723,18:00:47,-1,3,0,3,4,4,0,1,-1,0,-338
1724,18:00:48,-1,4,0,4,4,4,0,1,-1,0,-338
1725,18:00:49,-1,4,0,4,3,3,0,1,-1,0,-338
1726,18:00:50,-1,4,0,4,4,4,0,1,-1,0,-338
1727,18:00:51,-1,3,0,3,4,4,0,1,-1,0,-338
1728,18:00:52,-1,4,0,4,4,4,0,1,-1,0,-338
1729,18:00:53,-1,4,0,4,3,3,0,1,-1,0,-338
1730,18:00:54,-1,4,0,4,4,4,0,1,-1,0,-338
1731,18:00:55,-1,3,0,3,4,4,0,1,-1,0,-338
1732,18:00:56,-1,4,0,4,4,4,0,1,-1,0,-338
1733,18:00:57,-1,4,0,4,3,3,0,1,-1,0,-338
1734,18:00:58,-1,4,0,4,4,4,0,1,-1,0,-338
1735,18:00:59,-1,3,0,3,4,4,0,1,-1,0,-338
1736,18:01:00,-1,4,0,4,4,4,0,1,-1,0,-338
1737,18:01:01,-1,4,0,4,3,3,0,1,-1,0,-338
1738,18:01:02,-1,4,0,4,4,4,0,1,-1,0,-338
1739,18:01:03,-1,3,0,3,4,4,0,1,-1,0,-338
1740,18:01:04,-1,4,0,4,4,4,0,1,-1,0,-338
1741,18:01:05,-1,4,0,4,3,3,0,1,-1,0,-338
1742,18:01:06,-1,4,0,4,4,4,0,1,-1,0,-338
1743,18:01:07,-1,3,0,3,4,4,0,1,-1,0,-338
1744,18:01:08,-1,4,0,4,4,4,0,1,-1,0,-338
1745,18:01:09,-1,4,0,4,3,3,0,1,-1,0,-338
1746,18:01:10,-1,4,0,4,4,4,0,1,-1,0,-338
1747,18:01:11,-1,3,0,3,4,4,0,1,-1,0,-338
1748,18:01:12,-1,4,0,4,4,4,0,1,-1,0,-338
1749,18:01:13,-1,4,0,4,3,3,0,1,-1,0,-338
1750,18:01:14,-1,4,0,4,4,4,0,1,-1,0,-338
1751,18:01:15,-1,3,0,3,4,4,0,1,-1,0,-338
1752,18:01:16,-1,4,0,4,4,4,0,1,-1,0,-338
1753,18:01:17,-1,4,0,4,3,3,0,1,-1,0,-338
1754,18:01:18,-1,4,0,4,4,4,0,1,-1,0,-338
1755,18:01:19,-1,3,0,3,4,4,0,1,-1,0,-338
1756,18:01:20,-1,4,0,4,4,4,0,1,-1,0,-338
1757,18:01:21,-1,4,0,4,3,3,0,1,-1,0,-338
1758,18:01:22,-1,4,0,4,4,4,0,1,-1,0,-338
1759,18:01:23,-1,3,0,3,4,4,0,1,-1,0,-338
1760,18:01:24,-1,4,0,4,4,4,0,1,-1,0,-338
1761,18:01:25,-1,4,0,4,3,3,0,1,-1,0,-338
1762,18:01:26,-1,4,0,4,4,4,0,1,-1,0,-338
1763,18:01:27,-1,3,0,3,4,4,0,1,-1,0,-338
1764,18:01:28,-1,4,0,4,4,4,0,1,-1,0,-338
1765,18:01:29,-1,4,0,4,3,3,0,1,-1,0,-338
1766,18:01:30,-1,4,0,4,4,4,0,1,-1,0,-338
1767,18:01:31,-1,3,0,3,4,4,0,1,-1,0,-338
1768,18:01:32,-1,4,0,4,4,4,0,1,-1,0,-338
1769,18:01:33,-1,4,0,4,3,3,0,1,-1,0,-338
1770,18:01:34,-1,4,0,4,4,4,0,1,-1,0,-338
1771,18:01:35,-1,3,0,3,4,4,0,1,-1,0,-338
1772,18:01:36,-1,4,0,4,4,4,0,1,-1,0,-338
1773,18:01:37,-1,4,0,4,3,3,0,1,-1,0,-338
1774,18:01:38,-1,4,0,4,4,4,0,1,-1,0,-338
1775,18:01:39,-1,3,0,3,4,4,0,1,-1,0,-338
1776,18:01:40,-1,4,0,4,4,4,0,1,-1,0,-338
1777,18:01:41,-1,4,0,4,3,3,0,1,-1,0,-338
1778,18:01:42,-1,4,0,4,4,4,0,1,-1,0,-338
1779,18:01:43,-1,3,0,3,4,4,0,1,-1,0,-338
1780,18:01:44,-1,4,0,4,4,4,0,1,-1,0,-338
1781,18:01:45,-1,4,0,4,3,3,0,1,-1,0,-338
1782,18:01:46,-1,4,0,4,4,4,0,1,-1,0,-338
1783,18:01:47,-1,3,0,3,4,4,0,1,-1,0,-338
1784,18:01:48,-1,4,0,4,4,4,0,1,-1,0,-338
1785,18:01:49,-1,4,0,4,3,3,0,1,-1,0,-338
1786,18:01:50,-1,4,0,4,4,4,0,1,-1,0,-338
1787,18:01:51,-1,3,0,3,4,4,0,1,-1,0,-338
1788,18:01:52,-1,4,0,4,4,4,0,1,-1,0,-338
1789,18:01:53,-1,4,0,4,3,3,0,1,-1,0,-338
1790,18:01:54,-1,4,0,4,4,4,0,1,-1,0,-338
1791,18:01:55,-1,3,0,3,4,4,0,1,-1,0,-338
1792,18:01:56,-1,4,0,4,4,4,0,1,-1,0,-338
1793,18:01:57,-1,4,0,4,3,3,0,1,-1,0,-338
1794,18:01:58,-1,4,0,4,4,4,0,1,-1,0,-338
1795,18:01:59,-1,3,0,3,4,4,0,1,-1,0,-338
1796,18:02:00,-1,4,0,4,4,4,0,1,-1,0,-338
1797,18:02:01,-1,4,0,4,3,3,0,1,-1,0,-338
1798,18:02:02,-1,4,0,4,4,4,0,1,-1,0,-338
1799,18:02:03,-1,3,0,3,4,4,0,1,-1,0,-338
1800,18:02:04,-1,4,0,4,4,4,0,1,-1,0,-338
1801,18:02:05,-1,4,0,4,3,3,0,1,-1,0,-338
1802,18:02:06,-1,4,0,4,4,4,0,1,-1,0,-338
1803,18:02:07,-1,3,0,3,4,4,0,1,-1,0,-338
1804,18:02:08,-1,4,0,4,4,4,0,1,-1,0,-338
1805,18:02:09,-1,4,0,4,3,3,0,1,-1,0,-338
1806,18:02:10,-1,4,0,4,4,4,0,1,-1,0,-338
1807,18:02:11,-1,3,0,3,4,4,0,1,-1,0,-338
1808,18:02:12,-1,4,0,4,4,4,0,1,-1,0,-338
1809,18:02:13,-1,4,0,4,3,3,0,1,-1,0,-338
1810,18:02:14,-1,4,0,4,4,4,0,1,-1,0,-338
1811,18:02:15,-1,3,0,3,4,4,0,1,-1,0,-338
1812,18:02:16,-1,4,0,4,4,4,0,1,-1,0,-338
1813,18:02:17,-1,4,0,4,3,3,0,1,-1,0,-338
1814,18:02:18,-1,4,0,4,4,4,0,1,-1,0,-338
1815,18:02:19,-1,3,0,3,4,4,0,1,-1,0,-338
1816,18:02:20,-1,4,0,4,4,4,0,1,-1,0,-338
1817,18:02:21,-1,4,0,4,3,3,0,1,-1,0,-338
1818,18:02:22,-1,4,0,4,4,4,0,1,-1,0,-338
1819,18:02:23,-1,3,0,3,4,4,0,1,-1,0,-338
1820,18:02:24,-1,4,0,4,4,4,0,1,-1,0,-338
1821,18:02:25,-1,4,0,4,3,3,0,1,-1,0,-338
1822,18:02:26,-1,4,0,4,4,4,0,1,-1,0,-338
1823,18:02:27,-1,3,0,3,4,4,0,1,-1,0,-338
1824,18:02:28,-1,4,0,4,4,4,0,1,-1,0,-338
1825,18:02:29,-1,4,0,4,3,3,0,1,-1,0,-338
1826,18:02:30,-1,4,0,4,4,4,0,1,-1,0,-338
1827,18:02:31,-1,3,0,3,4,4,0,1,-1,0,-338
1828,18:02:32,-1,4,0,4,4,4,0,1,-1,0,-338
1829,18:02:33,-1,4,0,4,3,3,0,1,-1,0,-338
1830,18:02:34,-1,4,0,4,4,4,0,1,-1,0,-338
1831,18:02:35,-1,3,0,3,4,4,0,1,-1,0,-338
1832,18:02:36,-1,4,0,4,4,4,0,1,-1,0,-338
1833,18:02:37,-1,4,0,4,3,3,0,1,-1,0,-338
1834,18:02:38,-1,4,0,4,4,4,0,1,-1,0,-338
1835,18:02:39,-1,3,0,3,4,4,0,1,-1,0,-338
1836,18:02:40,-1,4,0,4,4,4,0,1,-1,0,-338
1837,18:02:41,-1,4,0,4,3,3,0,1,-1,0,-338
1838,18:02:42,-1,4,0,4,4,4,0,1,-1,0,-338
1839,18:02:43,-1,3,0,3,4,4,0,1,-1,0,-338
1840,18:02:44,-1,4,0,4,4,4,0,1,-1,0,-338
1841,18:02:45,-1,4,0,4,3,3,0,1,-1,0,-338
1842,18:02:46,-1,4,0,4,4,4,0,1,-1,0,-338
1843,18:02:47,-1,3,0,3,4,4,0,1,-1,0,-338
1844,18:02:48,-1,4,0,4,4,4,0,1,-1,0,-338
1845,18:02:49,-1,4,0,4,3,3,0,1,-1,0,-338
1846,18:02:50,-1,4,0,4,4,4,0,1,-1,0,-338
1847,18:02:51,-1,3,0,3,4,4,0,1,-1,0,-338
1848,18:02:52,-1,4,0,4,4,4,0,1,-1,0,-338
1849,18:02:53,-1,4,0,4,3,3,0,1,-1,0,-338
1850,18:02:54,-1,4,0,4,4,4,0,1,-1,0,-338
1851,18:02:55,-1,3,0,3,4,4,0,1,-1,0,-338
1852,18:02:56,-1,4,0,4,4,4,0,1,-1,0,-338
1853,18:02:57,-1,4,0,4,3,3,0,1,-1,0,-338
1854,18:02:58,-1,4,0,4,4,4,0,1,-1,0,-338
1855,18:02:59,-1,3,0,3,4,4,0,1,-1,0,-338
1856,18:03:00,-1,4,0,4,4,4,0,1,-1,0,-338
1857,18:03:02,-1,4,0,4,3,3,0,1,-1,0,-338
1858,18:03:03,-1,4,0,4,4,4,0,1,-1,0,-338
1859,18:03:03,-1,3,0,3,4,4,0,1,-1,0,-338
1860,18:03:05,-1,4,0,4,4,4,0,1,-1,0,-338
1861,18:03:06,-1,4,0,4,3,3,0,1,-1,0,-338
1862,18:03:07,-1,4,0,4,4,4,0,1,-1,0,-338
1863,18:03:08,-1,3,0,3,4,4,0,1,-1,0,-338
1864,18:03:09,-1,4,0,4,4,4,0,1,-1,0,-338
1865,18:03:10,-1,4,0,4,3,3,0,1,-1,0,-338
1866,18:03:11,-1,4,0,4,4,4,0,1,-1,0,-338
1867,18:03:12,-1,3,0,3,4,4,0,1,-1,0,-338
1868,18:03:13,-1,4,0,4,4,4,0,1,-1,0,-338
1869,18:03:14,-1,4,0,4,3,3,0,1,-1,0,-338
1870,18:03:15,-1,4,0,4,4,4,0,1,-1,0,-338
1871,18:03:16,-1,3,0,3,4,4,0,1,-1,0,-338
1872,18:03:17,-1,4,0,4,4,4,0,1,-1,0,-338
1873,18:03:18,-1,4,0,4,3,3,0,1,-1,0,-338
1874,18:03:19,-1,4,0,4,4,4,0,1,-1,0,-338
1875,18:03:20,-1,3,0,3,4,4,0,1,-1,0,-338
1876,18:03:21,-1,4,0,4,4,4,0,1,-1,0,-338
1877,18:03:22,-1,4,0,4,3,3,0,1,-1,0,-338
1878,18:03:23,-1,4,0,4,4,4,0,1,-1,0,-338
1879,18:03:24,-1,3,0,3,4,4,0,1,-1,0,-338
1880,18:03:25,-1,4,0,4,4,4,0,1,-1,0,-338
1881,18:03:26,-1,4,0,4,3,3,0,1,-1,0,-338
1882,18:03:27,-1,4,0,4,4,4,0,1,-1,0,-338
1883,18:03:28,-1,3,0,3,4,4,0,1,-1,0,-338
1884,18:03:29,-1,4,0,4,4,4,0,1,-1,0,-338
1885,18:03:30,-1,4,0,4,3,3,0,1,-1,0,-338
1886,18:03:31,-1,4,0,4,4,4,0,1,-1,0,-338
1887,18:03:32,-1,3,0,3,4,4,0,1,-1,0,-338
1888,18:03:33,-1,4,0,4,4,4,0,1,-1,0,-338
1889,18:03:34,-1,4,0,4,3,3,0,1,-1,0,-338
1890,18:03:35,-1,4,0,4,4,4,0,1,-1,0,-338
1891,18:03:36,-1,3,0,3,4,4,0,1,-1,0,-338
1892,18:03:37,-1,4,0,4,4,4,0,1,-1,0,-338
1893,18:03:38,-1,4,0,4,3,3,0,1,-1,0,-338
1894,18:03:39,-1,4,0,4,4,4,0,1,-1,0,-338
1895,18:03:40,-1,3,0,3,4,4,0,1,-1,0,-338
1896,18:03:41,-1,4,0,4,4,4,0,1,-1,0,-338
1897,18:03:42,-1,4,0,4,3,3,0,1,-1,0,-338
1898,18:03:43,-1,4,0,4,4,4,0,1,-1,0,-338
1899,18:03:44,-1,3,0,3,4,4,0,1,-1,0,-338
1900,18:03:45,-1,4,0,4,4,4,0,1,-1,0,-338
1901,18:03:46,-1,4,0,4,3,3,0,1,-1,0,-338
1902,18:03:47,-1,4,0,4,4,4,0,1,-1,0,-338
1903,18:03:48,-1,3,0,3,4,4,0,1,-1,0,-338
1904,18:03:49,-1,4,0,4,4,4,0,1,-1,0,-338
1905,18:03:50,-1,4,0,4,3,3,0,1,-1,0,-338
1906,18:03:51,-1,4,0,4,4,4,0,1,-1,0,-338
1907,18:03:52,-1,3,0,3,4,4,0,1,-1,0,-338
1908,18:03:53,-1,4,0,4,4,4,0,1,-1,0,-338
1909,18:03:54,-1,4,0,4,3,3,0,1,-1,0,-338
1910,18:03:55,-1,4,0,4,4,4,0,1,-1,0,-338
1911,18:03:56,-1,3,0,3,4,4,0,1,-1,0,-338
1912,18:03:57,-1,4,0,4,4,4,0,1,-1,0,-338
1913,18:03:58,-1,4,0,4,3,3,0,1,-1,0,-338
1914,18:03:59,-1,4,0,4,4,4,0,1,-1,0,-338
1915,18:04:00,-1,3,0,3,4,4,0,1,-1,0,-338
1916,18:04:01,-1,4,0,4,4,4,0,1,-1,0,-338
1917,18:04:02,-1,4,0,4,3,3,0,1,-1,0,-338
1918,18:04:03,-1,4,0,4,4,4,0,1,-1,0,-338
1919,18:04:04,-1,3,0,3,4,4,0,1,-1,0,-338
1920,18:04:05,-1,4,0,4,4,4,0,1,-1,0,-338
1921,18:04:06,-1,4,0,4,3,3,0,1,-1,0,-338
1922,18:04:07,-1,4,0,4,4,4,0,1,-1,0,-338
1923,18:04:08,-1,3,0,3,4,4,0,1,-1,0,-338
1924,18:04:09,-1,4,0,4,4,4,0,1,-1,0,-338
1925,18:04:10,-1,4,0,4,3,3,0,1,-1,0,-338
1926,18:04:11,-1,4,0,4,4,4,0,1,-1,0,-338
1927,18:04:12,-1,3,0,3,4,4,0,1,-1,0,-338
1928,18:04:13,-1,4,0,4,4,4,0,1,-1,0,-338
1929,18:04:14,-1,4,0,4,3,3,0,1,-1,0,-338
1930,18:04:15,-1,4,0,4,4,4,0,1,-1,0,-338
1931,18:04:16,-1,3,0,3,4,4,0,1,-1,0,-338
1932,18:04:17,-1,4,0,4,4,4,0,1,-1,0,-338
1933,18:04:18,-1,4,0,4,3,3,0,1,-1,0,-338
1934,18:04:19,-1,4,0,4,4,4,0,1,-1,0,-338
1935,18:04:20,-1,3,0,3,4,4,0,1,-1,0,-338
1936,18:04:21,-1,4,0,4,4,4,0,1,-1,0,-338
1937,18:04:22,-1,4,0,4,3,3,0,1,-1,0,-338
1938,18:04:23,-1,4,0,4,4,4,0,1,-1,0,-338
1939,18:04:24,-1,3,0,3,4,4,0,1,-1,0,-338
1940,18:04:25,-1,4,0,4,4,4,0,1,-1,0,-338
1941,18:04:26,-1,4,0,4,3,3,0,1,-1,0,-338
1942,18:04:27,-1,4,0,4,4,4,0,1,-1,0,-338
1943,18:04:28,-1,3,0,3,4,4,0,1,-1,0,-338
1944,18:04:29,-1,4,0,4,4,4,0,1,-1,0,-338
1945,18:04:30,-1,4,0,4,3,3,0,1,-1,0,-338
1946,18:04:31,-1,4,0,4,4,4,0,1,-1,0,-338
1947,18:04:32,-1,3,0,3,4,4,0,1,-1,0,-338
1948,18:04:33,-1,4,0,4,4,4,0,1,-1,0,-338
1949,18:04:34,-1,4,0,4,3,3,0,1,-1,0,-338
1950,18:04:35,-1,4,0,4,4,4,0,1,-1,0,-338
1951,18:04:36,-1,3,0,3,4,4,0,1,-1,0,-338
1952,18:04:37,-1,4,0,4,4,4,0,1,-1,0,-338
1953,18:04:38,-1,4,0,4,3,3,0,1,-1,0,-338
1954,18:04:39,-1,4,0,4,4,4,0,1,-1,0,-338
1955,18:04:40,-1,3,0,3,4,4,0,1,-1,0,-338
1956,18:04:41,-1,4,0,4,4,4,0,1,-1,0,-338
1957,18:04:42,-1,4,0,4,3,3,0,1,-1,0,-338
1958,18:04:43,-1,4,0,4,4,4,0,1,-1,0,-338
1959,18:04:44,-1,3,0,3,4,4,0,1,-1,0,-338
1960,18:04:45,-1,4,0,4,4,4,0,1,-1,0,-338
1961,18:04:46,-1,4,0,4,3,3,0,1,-1,0,-338
1962,18:04:47,-1,4,0,4,4,4,0,1,-1,0,-338
1963,18:04:48,-1,3,0,3,4,4,0,1,-1,0,-338
1964,18:04:49,-1,4,0,4,4,4,0,1,-1,0,-338
1965,18:04:50,-1,4,0,4,3,3,0,1,-1,0,-338
1966,18:04:51,-1,4,0,4,4,4,0,1,-1,0,-338
1967,18:04:52,-1,3,0,3,4,4,0,1,-1,0,-338
1968,18:04:53,-1,4,0,4,4,4,0,1,-1,0,-338
1969,18:04:54,-1,4,0,4,3,3,0,1,-1,0,-338
1970,18:04:55,-1,4,0,4,4,4,0,1,-1,0,-338
1971,18:04:56,-1,3,0,3,4,4,0,1,-1,0,-338
1972,18:04:57,-1,4,0,4,4,4,0,1,-1,0,-338
1973,18:04:58,-1,4,0,4,3,3,0,1,-1,0,-338
1974,18:04:59,-1,4,0,4,4,4,0,1,-1,0,-338
1975,18:05:00,-1,3,0,3,4,4,0,1,-1,0,-338
1976,18:05:01,-1,4,0,4,4,4,0,1,-1,0,-338
1977,18:05:02,-1,4,0,4,3,3,0,1,-1,0,-338
1978,18:05:03,-1,4,0,4,4,4,0,1,-1,0,-338
1979,18:05:04,-1,3,0,3,4,4,0,1,-1,0,-338
1980,18:05:05,-1,4,0,4,4,4,0,1,-1,0,-338
1981,18:05:06,-1,4,0,4,3,3,0,1,-1,0,-338
1982,18:05:07,-1,4,0,4,4,4,0,1,-1,0,-338
1983,18:05:08,-1,3,0,3,4,4,0,1,-1,0,-338
1984,18:05:09,-1,4,0,4,4,4,0,1,-1,0,-338
1985,18:05:10,-1,4,0,4,3,3,0,1,-1,0,-338
1986,18:05:11,-1,4,0,4,4,4,0,1,-1,0,-338
1987,18:05:12,-1,3,0,3,4,4,0,1,-1,0,-338
1988,18:05:13,-1,4,0,4,4,4,0,1,-1,0,-338
1989,18:05:14,-1,4,0,4,3,3,0,1,-1,0,-338
1990,18:05:15,-1,4,0,4,4,4,0,1,-1,0,-338
1991,18:05:16,-1,3,0,3,4,4,0,1,-1,0,-338
1992,18:05:17,-1,4,0,4,4,4,0,1,-1,0,-338
1993,18:05:18,-1,4,0,4,3,3,0,1,-1,0,-338
1994,18:05:19,-1,4,0,4,4,4,0,1,-1,0,-338
1995,18:05:20,-1,3,0,3,4,4,0,1,-1,0,-338
1996,18:05:21,-1,4,0,4,4,4,0,1,-1,0,-338
1997,18:05:22,-1,4,0,4,3,3,0,1,-1,0,-338
1998,18:05:23,-1,4,0,4,4,4,0,1,-1,0,-338
1999,18:05:24,-1,3,0,3,4,4,0,1,-1,0,-338
2000,18:05:25,-1,4,0,4,4,4,0,1,-1,0,-338
2001,18:05:26,-1,4,0,4,3,3,0,1,-1,0,-338
2002,18:05:27,-1,3,0,3,4,4,0,1,-1,0,-338
2003,18:05:28,-1,3,0,3,4,4,0,1,-1,0,-338
2004,18:05:29,-1,4,0,4,3,3,0,1,-1,0,-338
2005,18:05:30,-1,4,0,4,3,3,0,1,-1,0,-338
2006,18:05:31,-1,3,0,3,4,4,0,1,-1,0,-338
2007,18:05:32,-1,3,0,3,4,4,0,1,-1,0,-338
2008,18:05:33,-1,4,0,4,3,3,0,1,-1,0,-338
2009,18:05:34,-1,4,0,4,3,3,0,1,-1,0,-338
2010,18:05:35,-1,3,0,3,4,4,0,1,-1,0,-338
2011,18:05:36,-1,3,0,3,4,4,0,1,-1,0,-338
2012,18:05:37,-1,4,0,4,3,3,0,1,-1,0,-338
2013,18:05:38,-1,4,0,4,4,4,0,1,-1,0,-338
2014,18:05:39,-1,3,0,3,4,4,0,1,-1,0,-338
2015,18:05:40,-1,3,0,3,4,4,0,1,-1,0,-338
2016,18:05:41,-1,4,0,4,3,3,0,1,-1,0,-338
2017,18:05:42,-1,4,0,4,4,4,0,1,-1,0,-338
2018,18:05:43,-1,3,0,3,4,4,0,1,-1,0,-338
2019,18:05:44,-1,4,0,4,4,4,0,1,-1,0,-338
2020,18:05:45,-1,4,0,4,3,3,0,1,-1,0,-338
